0.07156666666666667	0.0704269329792658	0.38945625517534443
0.0716	0.07001919223326576	0.3899405754531706
0.07163333333333334	0.06961063511836173	0.39042575566454163
0.07166666666666667	0.06920126144629095	0.39091179749787774
0.0717	0.06879107103759931	0.3913987026438044
0.07173333333333334	0.06838006372171689	0.3918864727951403
0.07176666666666667	0.0679682393370337	0.3923751096468849
0.0718	0.06755559773097637	0.3928646148962063
0.07183333333333333	0.06714213876008492	0.3933549902424284
0.07186666666666668	0.06672786229009041	0.39384623738701885
0.0719	0.06631276819599297	0.3943383580335752
0.07193333333333334	0.0658968563621404	0.3948313538878123
0.07196666666666666	0.06548012668230743	0.3953252266575488
0.07200000000000001	0.0650625790597753	0.39581997805269353
0.07203333333333334	0.06464421340741211	0.3963156097852316
0.07206666666666667	0.06422502964775362	0.39681212356921064
0.0721	0.06380502771308467	0.39730952112072637
0.07213333333333334	0.06338420754552121	0.3978078041579084
0.07216666666666667	0.06296256909709268	0.3983069744009053
0.0722	0.06254011232982526	0.39880703357187014
0.07223333333333333	0.06211683721582548	0.3993079833949447
0.07226666666666667	0.06169274373736455	0.399809825596245
0.0723	0.06126783188696319	0.4003125619038451
0.07233333333333333	0.060842101667477055	0.40081619404776136
0.07236666666666668	0.060415553092182855	0.401320723759937
0.0724	0.05998818618486495	0.40182615277422523
0.07243333333333334	0.059560000979902564	0.402332482826373
0.07246666666666667	0.059130997522357724	0.40283971565400434
0.07250000000000001	0.05870117586806364	0.40334785299660325
0.07253333333333334	0.05827053608371385	0.4038568965954967
0.07256666666666667	0.057839078246951864	0.4043668481938366
0.0726	0.05740680244646153	0.4048777095365828
0.07263333333333334	0.05697370878205795	0.40538948237048494
0.07266666666666667	0.05653979736477907	0.40590216844406407
0.0727	0.05610506831697784	0.4064157695075939
0.07273333333333333	0.055669521772415236	0.40693028731308284
0.07276666666666667	0.055233157876353495	0.40744572361425435
0.0728	0.05479597678565053	0.40796208016652785
0.07283333333333333	0.05435797866885448	0.4084793587269991
0.07286666666666668	0.053919163706299365	0.40899756105442064
0.0729	0.0534795320902011	0.4095166889091815
0.07293333333333334	0.05303908402475423	0.4100367440532871
0.07296666666666667	0.052597819726229504	0.41055772825033826
0.07300000000000001	0.05215573942307191	0.4110796432655104
0.07303333333333334	0.05171284335599946	0.4116024908655325
0.07306666666666667	0.051269131778102765	0.41212627281866543
0.0731	0.050824604954945084	0.4126509908946805
0.07313333333333334	0.05037926316466331	0.41317664686483674
0.07316666666666667	0.04993310669806944	0.4137032425018592
0.0732	0.049486135858752875	0.41423077957991583
0.07323333333333333	0.04903835096318337	0.4147592598745947
0.07326666666666667	0.048589752340814675	0.4152886851628808
0.0733	0.048140340334189034	0.41581905722313245
0.07333333333333333	0.04769011529904218	0.41635037783505696
0.07336666666666666	0.047239077604409235	0.4168826487796871
0.0734	0.046787227632731264	0.41741587183935597
0.07343333333333334	0.0463345657799625	0.41795004879767267
0.07346666666666667	0.04588109245567852	0.41848518143949653
0.07350000000000001	0.04542680808318494	0.4190212715509121
0.07353333333333334	0.04497171309962687	0.4195583209192034
0.07356666666666667	0.04451580795609933	0.42009633133282714
0.0736	0.04405909311775822	0.42063530458138665
0.07363333333333334	0.04360156906393216	0.42117524245560506
0.07366666666666667	0.043143236288234986	0.42171614674729796
0.0737	0.04268409529867917	0.4222580192493458
0.07373333333333333	0.04222414661778991	0.4228008617556662
0.07376666666666667	0.041763390782720004	0.4233446760611855
0.0738	0.04130182834536562	0.4238894639618104
0.07383333333333333	0.04083945987248267	0.42443522725439875
0.07386666666666666	0.04037628594580424	0.4249819677367303
0.07390000000000001	0.03991230716215852	0.425529687207477
0.07393333333333334	0.0394475241335878	0.42607838746617305
0.07396666666666667	0.038981937487468185	0.42662807031318417
0.07400000000000001	0.038515547866630064	0.42717873754967717
0.07403333333333334	0.038048355929479506	0.42773039097758814
0.07406666666666667	0.03758036235012046	0.42828303239959137
0.0741	0.03711156781847771	0.42883666361906714
0.07413333333333334	0.036641973040420814	0.42939128644006963
0.07416666666666667	0.03617157873788877	0.4299469026672935
0.0742	0.03570038564901558	0.4305035141060414
0.07423333333333333	0.03522839452825667	0.4310611225621896
0.07426666666666668	0.03475560614651616	0.43161972984215463
0.0743	0.034282021291275055	0.43217933775285877
0.07433333333333333	0.0338076407667202	0.43273994810169497
0.07436666666666666	0.03333246539387423	0.43330156269649134
0.07440000000000001	0.03285649601072634	0.4338641833454761
0.07443333333333334	0.03237973347236398	0.43442781185724116
0.07446666666666667	0.03190217865110543	0.43499245004070525
0.0745	0.03142383243663321	0.4355580997050771
0.07453333333333334	0.030944695736128573	0.43612476265981837
0.07456666666666667	0.030464769474406742	0.4366924407146052
0.0746	0.029984054594053136	0.4372611356792899
0.07463333333333334	0.02950255205556052	0.43783084936386263
0.07466666666666667	0.02902026283746708	0.43840158357841136
0.0747	0.028537187936495453	0.4389733401330827
0.07473333333333333	0.02805332836769269	0.4395461208380416
0.07476666666666668	0.027568685164571113	0.4401199275034303
0.0748	0.027083259379250258	0.4406947619393276
0.07483333333333334	0.026597052082599642	0.44127062595570665
0.07486666666666666	0.02611006436438257	0.44184752136239336
0.07490000000000001	0.02562229733340096	0.4424254499690234
0.07493333333333334	0.02513375211764099	0.4430044135849991
0.07496666666666667	0.02464442986441993	0.44358441401944587
0.075	0.024154331740533826	0.44416545308116795
0.07503333333333334	0.023663458932406234	0.4447475325786034
0.07506666666666667	0.023171812646237966	0.4453306543197795
0.0751	0.022679394108157825	0.44591482011226646
0.07513333333333334	0.02218620456437438	0.4465000317631315
0.07516666666666667	0.02169224528132875	0.4470862910788922
0.0752	0.021197517545848442	0.4476735998654682
0.07523333333333333	0.02070202266530219	0.44826195992813433
0.07526666666666668	0.020205761967755854	0.4488513730714718
0.0753	0.019708736802129423	0.449441841099319
0.07533333333333334	0.01921094853835497	0.45003336581472225
0.07536666666666667	0.01871239856753577	0.45062594901988506
0.07540000000000001	0.01821308830210643	0.4512195925161182
0.07543333333333334	0.017713019175994126	0.4518142981037879
0.07546666666666667	0.017212192644780903	0.45241006758226404
0.0755	0.016710610185867104	0.45300690274986755
0.07553333333333334	0.01620827329863584	0.45360480540381765
0.07556666666666667	0.015705183504618612	0.4542037773401778
0.0756	0.015201342347662041	0.4548038203538017
0.07563333333333333	0.014696751394095682	0.4554049362382779
0.07566666666666667	0.014191412232901015	0.4560071267858751
0.0757	0.013685326475881514	0.4566103937874853
0.07573333333333333	0.013178495757833916	0.4572147390325669
0.07576666666666668	0.012670921736720589	0.45782016430908773
0.0758	0.01216260609384306	0.458426671403467
0.07583333333333334	0.011653550534016746	0.4590342621005158
0.07586666666666667	0.011143756785746807	0.4596429381833786
0.07590000000000001	0.010633226601405192	0.46025270143347274
0.07593333333333334	0.010121961757408872	0.4608635536304276
0.07596666666666667	0.009609964054399268	0.46147549655202336
0.076	0.009097235317422863	0.462088531974129
0.07603333333333334	0.008583777396113023	0.4627026616706392
0.07606666666666667	0.00806959216487305	0.4633178874134109
0.0761	0.0075546815230604315	0.4639342109721994
0.07613333333333333	0.007039047395172325	0.4645516341145929
0.07616666666666667	0.006522691731032288	0.4651701586059473
0.0762	0.006005616505978244	0.46578978620932
0.07623333333333333	0.0054878237210516925	0.46641051868540195
0.07626666666666668	0.004969315403188196	0.46703235779245067
0.0763	0.004450093605409112	0.46765530528622107
0.07633333333333334	0.003930160407014622	0.4682793629198965
0.07636666666666667	0.0034095179137780154	0.46890453244401853
0.07640000000000001	0.0028881682581412913	0.46953081560641574
0.07643333333333334	0.00236611359941204	0.4701582141521324
0.07646666666666667	0.0018433561239616333	0.47078672982335584
0.0765	0.0013198980454247355	0.47141636435934337
0.07653333333333334	0.000795741604900126	0.47204711949634803
0.07656666666666667	0.0002708890711528607	0.47267899696754373
0.0766	-0.00025465725918223534	0.4733119985029498
0.07663333333333333	-0.0007808950613957259	0.473946125829354
0.07666666666666667	-0.001307821982497368	0.47458138067023575
0.0767	-0.0018354356410085549	0.47521776474568744
0.07673333333333333	-0.0023637336267533877	0.47585527977233555
0.07676666666666666	-0.0028927135006483694	0.4764939274632611
0.07680000000000001	-0.0034223727944907075	0.4771337095279182
0.07683333333333334	-0.003952709010745229	0.4777746276720529
0.07686666666666667	-0.004483719622329883	0.4784166835976206
0.07690000000000001	-0.0050154020723998365	0.4790598790027024
0.07693333333333334	-0.005547753774130149	0.4797042155814209
0.07696666666666667	-0.0060807721104970125	0.4803496950238549
0.077	-0.006614454434057559	0.48099631901595347
0.07703333333333334	-0.007148798066728225	0.4816440892394483
0.07706666666666667	-0.0076838002995616465	0.4822930073717665
0.0771	-0.008219458392522104	0.48294307508594053
0.07713333333333333	-0.008755769574259487	0.4835942940505195
0.07716666666666668	-0.009292731041881793	0.4842466659294771
0.0772	-0.009830339960726102	0.4849001923821205
0.07723333333333333	-0.01036859346412809	0.4855548750629973
0.07726666666666666	-0.010907488653190016	0.4862107156218011
0.07730000000000001	-0.011447022596547188	0.4868677157032776
0.07733333333333334	-0.011987192330132918	0.4875258769471279
0.07736666666666667	-0.012527994856941919	0.4881852009879119
0.07740000000000001	-0.013069427146792198	0.4888456894549504
0.07743333333333334	-0.013611486136085343	0.4895073439722259
0.07746666666666667	-0.0141541687275653	0.49017016615828274
0.0775	-0.014697471790075528	0.490834157626126
0.07753333333333334	-0.01524139215831463	0.49149931998311885
0.07756666666666667	-0.015785926632590357	0.49216565483087993
0.0776	-0.016331071978572004	0.4928331637651784
0.07763333333333333	-0.016876824927041227	0.4935018483758289
0.07766666666666668	-0.017423182173641232	0.49417171024658446
0.0777	-0.01797014037862433	0.49484275095502905
0.07773333333333333	-0.018517696166597868	0.4955149720724685
0.07776666666666666	-0.0190658461262685	0.49618837516382075
0.07780000000000001	-0.01961458681018481	0.49686296178750455
0.07783333333333334	-0.02016391473447827	0.4975387334953267
0.07786666666666667	-0.020713826378602536	0.49821569183236863
0.0779	-0.021264318185071008	0.49889383833687223
0.07793333333333334	-0.02181538655919279	0.49957317454012273
0.07796666666666667	-0.022367027868806854	0.5002537019663325
0.078	-0.022919238444014535	0.5009354221325221
0.07803333333333334	-0.023472014576910304	0.5016183365484004
0.07806666666666667	-0.024025352521310783	0.5023024467162441
0.0781	-0.024579248492482057	0.5029877541307753
0.07813333333333333	-0.025133698666865198	0.5036742602790379
0.07816666666666668	-0.02568869918180004	0.5043619666402727
0.0782	-0.02624424613524719	0.5050508746857911
0.07823333333333334	-0.02680033558550823	0.5057409858788485
0.07826666666666666	-0.027356963550944153	0.5064323016745146
0.07830000000000001	-0.027914126009691988	0.5071248235195432
0.07833333333333334	-0.028471818899379615	0.5078185528522416
0.07836666666666667	-0.029030038116838748	0.5085134911023369
0.0784	-0.029588779517816098	0.5092096396908418
0.07843333333333334	-0.03014803891668266	0.509907000029919
0.07846666666666667	-0.030707812086141203	0.5106055735227444
0.0785	-0.03126809475693185	0.511305361563368
0.07853333333333334	-0.03182888261753578	0.5120063655365746
0.07856666666666667	-0.03239017131387712	0.5127085868177413
0.0786	-0.03295195644902281	0.5134120267726957
0.07863333333333333	-0.033514233582880706	0.5141166867575707
0.07866666666666668	-0.03407699823189566	0.5148225681186588
0.0787	-0.03464024586874372	0.5155296721922648
0.07873333333333334	-0.035203971922024395	0.5162380003045565
0.07876666666666667	-0.035768171775950965	0.5169475537714144
0.07880000000000001	-0.036332840770038816	0.5176583338982798
0.07883333333333334	-0.036897974198791844	0.5183703419800003
0.07886666666666667	-0.037463567311386836	0.5190835793006754
0.0789	-0.038029615311355916	0.5197980471334989
0.07893333333333334	-0.0385961133562669	0.520513746740601
0.07896666666666667	-0.03916305655740177	0.5212306793728875
0.079	-0.039730439979433	0.5219488462698785
0.07903333333333333	-0.04029825864009791	0.5226682486595443
0.07906666666666667	-0.04086650750987102	0.5233888877581407
0.0791	-0.041435181511634195	0.5241107647700418
0.07913333333333333	-0.042004275520344914	0.5248338808875712
0.07916666666666668	-0.04257378436270238	0.5255582372908321
0.0792	-0.04314370281681145	0.5262838351475341
0.07923333333333334	-0.043714025611844655	0.5270106756128206
0.07926666666666667	-0.04428474742770194	0.5277387598290917
0.07930000000000001	-0.04485586289466839	0.5284680889258278
0.07933333333333334	-0.0454273665930698	0.5291986640194091
0.07936666666666667	-0.04599925305292604	0.5299304862129349
0.0794	-0.04657151675360237	0.5306635565960406
0.07943333333333334	-0.047144152123458495	0.5313978762447121
0.07946666666666667	-0.04771715353949551	0.5321334462210994
0.0795	-0.04829051532700068	0.532870267573327
0.07953333333333333	-0.04886423175918987	0.5336083413353039
0.07956666666666667	-0.049438297056847956	0.5343476685265303
0.0796	-0.05001270538796693	0.5350882501519025
0.07963333333333333	-0.05058745086738172	0.535830087201517
0.07966666666666668	-0.051162527556403874	0.5365731806504709
0.07970000000000001	-0.05173792946245292	0.5373175314586609
0.07973333333333334	-0.05231365053868548	0.5380631405705809
0.07976666666666667	-0.05288968468362212	0.5388100089151167
0.07980000000000001	-0.05346602574077184	0.5395581374053384
0.07983333333333334	-0.054042667498254385	0.5403075269382922
0.07986666666666667	-0.054619603688420164	0.5410581783947875
0.0799	-0.05519682798746785	0.5418100926391846
0.07993333333333334	-0.05577433401505969	0.5425632705191776
0.07996666666666667	-0.056352115333934395	0.5433177128655774
0.08	-0.05693016544951775	0.5440734204920908
0.08003333333333333	-0.057508477809530875	0.544830394195098
0.08006666666666667	-0.05808704580359592	0.5455886347534282
0.0801	-0.058665862762839645	0.5463481429281316
0.08013333333333333	-0.059244921959494413	0.5471089194622504
0.08016666666666666	-0.05982421660649679	0.5478709650805867
0.08020000000000001	-0.06040373985708376	0.5486342804894692
0.08023333333333334	-0.060983484804386534	0.5493988663765146
0.08026666666666667	-0.061563444481021794	0.5501647234103904
0.08030000000000001	-0.06214361185868063	0.5509318522405721
0.08033333333333334	-0.06272397984771484	0.5517002534971001
0.08036666666666667	-0.06330454129672093	0.5524699277903319
0.0804	-0.06388528899212147	0.5532408757106947
0.08043333333333334	-0.06446621565774403	0.5540130978284321
0.08046666666666667	-0.06504731395439754	0.554786594693351
0.0805	-0.06562857647944619	0.5555613668345645
0.08053333333333333	-0.0662099957663807	0.556337414760232
0.08056666666666668	-0.06679156428438722	0.5571147389572978
0.0806	-0.06737327443791341	0.5578933398912255
0.08063333333333333	-0.06795511856623213	0.5586732180057307
0.08066666666666666	-0.0685370889430025	0.5594543737225115
0.08070000000000001	-0.06911917777582839	0.5602368074409741
0.08073333333333334	-0.06970137720581424	0.5610205195379582
0.08076666666666667	-0.07028367930711829	0.561805510367457
0.08080000000000001	-0.07086607608650322	0.5625917802603366
0.08083333333333334	-0.0714485594828841	0.5633793295240519
0.08086666666666667	-0.0720311213668737	0.5641681584423577
0.0809	-0.07261375354032513	0.5649582672750199
0.08093333333333334	-0.07319644773587189	0.5657496562575214
0.08096666666666667	-0.07377919561646505	0.5665423256007661
0.081	-0.07436198877490793	0.5673362754907794
0.08103333333333333	-0.07494481873338797	0.5681315060884059
0.08106666666666668	-0.0755276769430059	0.5689280175290039
0.0811	-0.07611055478330218	0.5697258099221365
0.08113333333333334	-0.07669344356178065	0.5705248833512598
0.08116666666666666	-0.07727633451342962	0.5713252378734088
0.08120000000000001	-0.0778592188002399	0.5721268735188773
0.08123333333333334	-0.0784420875107203	0.5729297902908983
0.08126666666666667	-0.07902493165941026	0.5737339881653178
0.0813	-0.07960774218638964	0.5745394670902675
0.08133333333333334	-0.08019050995678584	0.5753462269858328
0.08136666666666667	-0.08077322576027796	0.5761542677437183
0.0814	-0.08135588031059815	0.5769635892269085
0.08143333333333334	-0.08193846424503023	0.5777741912693273
0.08146666666666667	-0.08252096812390546	0.5785860736754918
0.0815	-0.08310338243009519	0.5793992362201635
0.08153333333333333	-0.08368569756850106	0.5802136786479959
0.08156666666666668	-0.08426790386554198	0.5810294006731783
0.0816	-0.08484999156863841	0.5818464019790767
0.08163333333333334	-0.08543195084569363	0.582664682217869
0.08166666666666667	-0.08601377178457222	0.5834842410101795
0.08170000000000001	-0.0865954443925755	0.5843050779447063
0.08173333333333334	-0.08717695859591408	0.585127192577848
0.08176666666666667	-0.0877583042391776	0.5859505844333239
0.0818	-0.08833947108480138	0.5867752530017923
0.08183333333333334	-0.08892044881252996	0.5876011977404638
0.08186666666666667	-0.08950122701887821	0.5884284180727105
0.0819	-0.09008179521658882	0.589256913387672
0.08193333333333334	-0.0906621428340873	0.5900866830398575
0.08196666666666667	-0.09124225921493365	0.5909177263487415
0.082	-0.09182213361727125	0.5917500425983591
0.08203333333333333	-0.09240175521327276	0.5925836310368933
0.08206666666666668	-0.09298111308858265	0.5934184908762615
0.0821	-0.09356019624175715	0.5942546212916948
0.08213333333333334	-0.09413899358370098	0.5950920214213149
0.08216666666666667	-0.09471749393710086	0.5959306903657058
0.08220000000000001	-0.09529568603585635	0.5967706271874815
0.08223333333333334	-0.09587355852450717	0.5976118309108488
0.08226666666666667	-0.09645109995765792	0.598454300521166
0.0823	-0.09702829879939932	0.599298034964497
0.08233333333333334	-0.09760514342272669	0.6001430331471602
0.08236666666666667	-0.098181622108955	0.6009892939352741
0.0824	-0.09875772304713121	0.6018368161542966
0.08243333333333333	-0.0993334343334432	0.6026855985885606
0.08246666666666667	-0.09990874397062574	0.6035356399808044
0.0825	-0.10048363986736315	0.6043869390316974
0.08253333333333333	-0.10105810983768924	0.6052394943993612
0.08256666666666668	-0.10163214160038364	0.606093304698885
0.0826	-0.10220572277836527	0.6069483685018369
0.08263333333333334	-0.1027788408980826	0.6078046843357687
0.08266666666666667	-0.10335148338890085	0.6086622506837179
0.08270000000000001	-0.10392363758248574	0.609521065983702
0.08273333333333334	-0.10449529071218457	0.6103811286282096
0.08276666666666667	-0.10506642991240363	0.611242436963685
0.0828	-0.10563704221798267	0.612104989290008
0.08283333333333334	-0.10620711456356637	0.6129687838599681
0.08286666666666667	-0.10677663378297225	0.6138338188787335
0.0829	-0.10734558660855571	0.6147000925033145
0.08293333333333333	-0.1079139596705717	0.6155676028420208
0.08296666666666667	-0.10848173949653324	0.6164363479539144
0.083	-0.10904891251056696	0.6173063258482556
0.08303333333333333	-0.10961546503276502	0.6181775344839437
0.08306666666666668	-0.11018138327853422	0.6190499717689522
0.08310000000000001	-0.11074665335794162	0.6199236355597578
0.08313333333333334	-0.11131126127505722	0.620798523660764
0.08316666666666667	-0.11187519292729321	0.621674633823717
0.08320000000000001	-0.11243843410474023	0.6225519637471176
0.08323333333333334	-0.11300097048950011	0.6234305110756269
0.08326666666666667	-0.1135627876550157	0.6243102733994638
0.0833	-0.11412387106539748	0.6251912482537982
0.08333333333333334	-0.11468420607474654	0.6260734331181373
0.08336666666666667	-0.11524377792647504	0.626956825415705
0.0834	-0.11580257175262285	0.6278414225128154
0.08343333333333333	-0.11636057257317134	0.6287272217182401
0.08346666666666668	-0.11691776529535372	0.629614220282568
0.0835	-0.11747413471296243	0.6305024153975582
0.08353333333333333	-0.11802966550565319	0.6313918041954887
0.08356666666666666	-0.11858434223824567	0.6322823837484938
0.08360000000000001	-0.1191381493600215	0.6331741510679001
0.08363333333333334	-0.1196910712040184	0.63406710310355
0.08366666666666667	-0.12024309198632165	0.6349612367431227
0.08370000000000001	-0.1207941958053521	0.6358565488114449
0.08373333333333334	-0.12134436664115121	0.6367530360697963
0.08376666666666667	-0.12189358835466263	0.6376506952152065
0.0838	-0.12244184468701089	0.638549522879746
0.08383333333333334	-0.12298911925877681	0.6394495156298079
0.08386666666666667	-0.1235353955692697	0.640350669965384
0.0839	-0.12408065699579648	0.6412529823193314
0.08393333333333333	-0.12462488679292777	0.6421564490566332
0.08396666666666668	-0.12516806809176065	0.6430610664736502
0.084	-0.12571018389917832	0.6439668307973654
0.08403333333333333	-0.12625121709710682	0.6448737381846199
0.08406666666666666	-0.12679115044176859	0.6457817847213414
0.08410000000000001	-0.1273299665629327	0.6466909664217646
0.08413333333333334	-0.12786764796316236	0.6476012792276429
0.08416666666666667	-0.12840417701705928	0.6485127190074518
0.08420000000000001	-0.12893953597050464	0.6494252815555847
0.08423333333333334	-0.12947370693989763	0.6503389625915392
0.08426666666666667	-0.13000667191139023	0.6512537577590956
0.0843	-0.13053841274011976	0.652169662625486
0.08433333333333334	-0.13106891114943786	0.6530866726805555
0.08436666666666667	-0.13159814873013667	0.6540047833359138
0.0844	-0.13212610693967214	0.654923989924078
0.08443333333333333	-0.13265276710138438	0.6558442876976066
0.08446666666666668	-0.133178110403715	0.6567656718282242
0.0845	-0.13370211789942152	0.6576881374059366
0.08453333333333334	-0.13422477050478918	0.6586116794381368
0.08456666666666666	-0.13474604899883946	0.659536292848702
0.08460000000000001	-0.13526593402253628	0.66046197247708
0.08463333333333334	-0.1357844060779888	0.6613887130773666
0.08466666666666667	-0.136301445527652	0.6623165093173726
0.0847	-0.1368170325935241	0.6632453557776824
0.08473333333333334	-0.13733114735634153	0.6641752469506998
0.08476666666666667	-0.13784376975477092	0.6651061772396868
0.0848	-0.1383548795845987	0.6660381409577899
0.08483333333333334	-0.13886445649791776	0.6669711323270572
0.08486666666666667	-0.13937248000231173	0.6679051454774436
0.0849	-0.1398789294600367	0.6688401744458081
0.08493333333333333	-0.14038378408719995	0.6697762131748966
0.08496666666666668	-0.14088702295293692	0.6707132555123178
0.085	-0.14138862497858498	0.6716512952095044
0.08503333333333334	-0.14188856893685511	0.6725903259206668
0.08506666666666667	-0.14238683345100123	0.6735303412017319
0.08510000000000001	-0.14288339699398692	0.6744713345092745
0.08513333333333334	-0.14337823788764997	0.6754132991994328
0.08516666666666667	-0.14387133430186475	0.6763562285268166
0.0852	-0.144362664253702	0.6773001156434006
0.08523333333333334	-0.1448522056065869	0.6782449535974068
0.08526666666666667	-0.14533993606945447	0.6791907353321763
0.0853	-0.1458258331959033	0.6801374536850268
0.08533333333333334	-0.1463098743833471	0.6810851013860976
0.08536666666666667	-0.14679203687216402	0.6820336710571853
0.0854	-0.14727229774484443	0.6829831552105639
0.08543333333333333	-0.14775063392513652	0.683933546247792
0.08546666666666668	-0.14822702217718997	0.6848848364585103
0.0855	-0.1487014391046984	0.6858370180192219
0.08553333333333334	-0.14917386115003933	0.6867900829920632
0.08556666666666667	-0.14964426459341315	0.6877440233235581
0.08560000000000001	-0.15011262555197996	0.688698830843362
0.08563333333333334	-0.15057891997899533	0.6896544972629888
0.08566666666666667	-0.15104312366294442	0.6906110141745275
0.0857	-0.1515052122266745	0.6915683730493416
0.08573333333333334	-0.15196516112652658	0.6925265652367568
0.08576666666666667	-0.15242294565146539	0.6934855819627335
0.0858	-0.15287854092220846	0.6944454143285239
0.08583333333333333	-0.15333192189035388	0.6954060533093163
0.08586666666666667	-0.15378306333750733	0.6963674897528633
0.0859	-0.1542319398744078	0.6973297143780958
0.08593333333333333	-0.15467852594005307	0.6982927177737204
0.08596666666666668	-0.15512279580082364	0.6992564903968034
0.08600000000000001	-0.15556472354960646	0.700221022571338
0.08603333333333334	-0.15600428310491835	0.7011863044867965
0.08606666666666667	-0.1564414482100282	0.7021523261966659
0.08610000000000001	-0.15687619243207937	0.7031190776169673
0.08613333333333334	-0.15730848916121182	0.7040865485247609
0.08616666666666667	-0.15773831160968346	0.705054728556632
0.0862	-0.1581656328109922	0.7060236072071618
0.08623333333333334	-0.15859042561899742	0.7069931738273812
0.08626666666666667	-0.15901266270704206	0.7079634176232074
0.0863	-0.15943231656707466	0.7089343276538629
0.08633333333333333	-0.1598493595087718	0.7099058928302778
0.08636666666666667	-0.16026376365866124	0.710878101913474
0.0864	-0.16067550095924552	0.7118509435129307
0.08643333333333333	-0.16108454316812643	0.7128244060849337
0.08646666666666666	-0.16149086185713007	0.7137984779309045
0.08650000000000001	-0.16189442841143362	0.714773147195712
0.08653333333333334	-0.16229521402869232	0.7157484018659653
0.08656666666666667	-0.16269318971816868	0.716724229768287
0.08660000000000001	-0.16308832629986253	0.7177006185675671
0.08663333333333334	-0.16348059440364285	0.7186775557651992
0.08666666666666667	-0.1638699644683816	0.7196550286972945
0.0867	-0.16425640674108904	0.7206330245328778
0.08673333333333334	-0.16463989127605155	0.7216115302720628
0.08676666666666667	-0.16502038793397134	0.7225905327442064
0.0868	-0.16539786638110895	0.7235700186060428
0.08683333333333333	-0.1657722960884281	0.7245499743397972
0.08686666666666668	-0.1661436463307433	0.7255303862512777
0.0869	-0.16651188618587082	0.7265112404679457
0.08693333333333333	-0.16687698453378216	0.7274925229369646
0.08696666666666666	-0.1672389100557616	0.7284742194232282
0.08700000000000001	-0.1675976312335668	0.7294563155073635
0.08703333333333334	-0.16795311634859358	0.7304387965837144
0.08706666666666667	-0.16830533348104412	0.7314216478583008
0.08710000000000001	-0.1686542505091	0.7324048543467553
0.08713333333333334	-0.16899983510809938	0.7333884008722363
0.08716666666666667	-0.16934205474971875	0.7343722720633177
0.0872	-0.16968087670115975	0.7353564523518544
0.08723333333333334	-0.1700162680243412	0.7363409259708241
0.08726666666666667	-0.1703481955750961	0.7373256769521437
0.0873	-0.17067662600237488	0.7383106891244624
0.08733333333333333	-0.1710015257474542	0.7392959461109286
0.08736666666666668	-0.17132286104315192	0.7402814313269308
0.0874	-0.17164059791304864	0.741267127977815
0.08743333333333334	-0.17195470217071615	0.7422530190565738
0.08746666666666666	-0.17226513941895244	0.7432390873415096
0.08750000000000001	-0.17257187504902466	0.7442253153938724
0.08753333333333334	-0.17287487423991915	0.7452116855554698
0.08756666666666667	-0.17317410195759997	0.7461981799462484
0.0876	-0.1734695229542752	0.7471847804618499
0.08763333333333334	-0.1737611017676723	0.7481714687711368
0.08766666666666667	-0.17404880272032217	0.7491582263136922
0.0877	-0.17433258991885267	0.7501450342972876
0.08773333333333334	-0.17461242725329154	0.7511318736953251
0.08776666666666667	-0.17488827839638	0.7521187252442476
0.0878	-0.17516010680289576	0.7531055694409204
0.08783333333333333	-0.17542787570898796	0.7540923865399822
0.08786666666666668	-0.1756915481315225	0.7550791565511658
0.0879	-0.1759510868674393	0.7560658592365864
0.08793333333333334	-0.17620645449312167	0.7570524741080012
0.08796666666666667	-0.176457613363778	0.7580389804240354
0.08800000000000001	-0.17670452561283642	0.7590253571873754
0.08803333333333334	-0.17694715315135282	0.7600115831419318
0.08806666666666667	-0.17718545766743277	0.7609976367699675
0.0881	-0.17741940062566766	0.7619834962891925
0.08813333333333334	-0.17764894326658573	0.7629691396498263
0.08816666666666667	-0.17787404660611833	0.7639545445316248
0.0882	-0.17809467143508206	0.7649396883408726
0.08823333333333334	-0.1783107783186773	0.7659245482073403
0.08826666666666667	-0.17852232759600348	0.7669091009812081
0.0883	-0.17872927937959215	0.7678933232299499
0.08833333333333333	-0.17893159355495758	0.7688771912351833
0.08836666666666668	-0.17912922978016657	0.7698606809894827
0.0884	-0.17932214748542713	0.7708437681931546
0.08843333333333334	-0.17951030587269684	0.7718264282509743
0.08846666666666667	-0.17969366391531227	0.7728086362688855
0.08850000000000001	-0.17987218035763905	0.7737903670506604
0.08853333333333334	-0.18004581371474399	0.774771595094521
0.08856666666666667	-0.18021452227208953	0.7757522945897193
0.0886	-0.18037826408525162	0.7767324394130797
0.08863333333333334	-0.18053699697966152	0.7777120031254977
0.08866666666666667	-0.18069067855037182	0.7786909589683992
0.0887	-0.18083926616184876	0.7796692798601574
0.08873333333333333	-0.18098271694778983	0.780646938392467
0.08876666666666667	-0.1811209878109693	0.781623906826676
0.0888	-0.181254035423111	0.7826001570900737
0.08883333333333333	-0.18138181622478983	0.7835756607721344
0.08886666666666668	-0.1815042864253634	0.7845503891207176
0.0889	-0.1816214020029335	0.7855243130382222
0.08893333333333334	-0.18173311870433956	0.7864974030776946
0.08896666666666667	-0.1818393920451838	0.7874696294388908
0.08900000000000001	-0.18194017730989015	0.7884409619642933
0.08903333333333334	-0.18203542955179772	0.7894113701350776
